https://www.wikidata.org/wiki/Q241732	BONHEUR (Rosa), artiste peintre française, née à Bordeaux. On lui doit de nombreux tableaux : l'Attelage nivernais, le Marché aux chevaux, la Fenaison en Auvergne, etc., où la vie des champs est représentée avec largeur et autorité (1822-1899).
https://www.wikidata.org/wiki/Q3142253	Bonhomme Richard (la Science du), titre d'un ouvrage de Franklin, rempli d'excellents préceptes pratiques (1732).
https://www.wikidata.org/wiki/Q160445	BONIFACE (saint), archevêque de Mayence. Il sacra roi Pépin le Bref, évangélisa l'Allemagne rhénane et fut massacré par les barbares, en Frise [Hollande) (680-755).
https://www.wikidata.org/wiki/Q160907	BONIFACE Ier, pape de 418 à 422 ; — Boniface II, pape de 530 à 532 ; — Boniface III, pape de 607 à 608 ; — Boniface IV, pape de 608 à 615 ; — Boniface V, pape de 619 à 625 ; — Boniface VI, pape en 896 ; — Boniface VII, pape de 974 à 985 ; — Boniface VIII, pape de 1294 à 1303, célèbre par ses démêlés avec Philippe le Bel ; — Boniface IX, pape de 1389 à 1404.
https://www.wikidata.org/wiki/Q204051	BONIFACIO, ch.-l. de c. (Corse), arr. de Sartène ; 4.200 h. (Bonifaciens). Port. Corail. — Donne son nom au détroit ou Bouches de Bonifacio, qui sépare la Corse de la Sardaigne.
https://www.wikidata.org/wiki/Q13383295	BONIN, chaîne d'îles rocheuses de la Polynésie, au S.-E. du Japon.
https://www.wikidata.org/wiki/Q380395	BONINGTON (Richard Parkes), peintre anglais, né à Arnold, près de Nottingham, auteur de marines, de compositions historiques, etc., remarquables par la fraîcheur du coloris, et par une grâce fine et aristocratique (1801-1828).
https://www.wikidata.org/wiki/Q2458567	BONIVARD [var] (François), patriote genevois, né à Seyssel, incarcéré au château de Chillon par ordre de Charles III, duc de Savoie ; il a été immortalisé par lord Byron dans son poème du Prisonnier de Chillon (1493-1570).
https://www.wikidata.org/wiki/Q2941037	BONJOUR (Casimir), écrivain français, né à Clermont (Meuse), auteur d'agréables comédies (1795-1856).
https://www.wikidata.org/wiki/Q586	BONN, v. de l'empire d'Allemagne (Prusse), sur le Rhin ; 50.800 h. Université célèbre. Faïences, métaux ouvrés. Patrie de Beethoven.
https://www.wikidata.org/wiki/Q3167585	BONNASSIEUX [si-eû] (Jean-Marie), sculpteur français, né à Pannissières (Loire) [1810-1892].
https://www.wikidata.org/wiki/Q201276	BONNAT [bo-na] ou BONNAT-LES-ÉGLISES, ch.-l. de c. (Creuse), arr. de Guéret ; 2.800 h. (Bonnachons).
https://www.wikidata.org/wiki/Q170259	BONNAT [bo-na] (Joseph-Léon), peintre français, portraitiste de grand talent, né à Bayonne en 1833.
https://www.wikidata.org/wiki/Q2707648	BONNECHOSE (Gaston de), prélat français, né à Paris, archevêque de Lyon, cardinal et sénateur (1800-1883).
https://www.wikidata.org/wiki/Q4092	BONNE-ESPÉRANCE (cap de), autrefois cap des Tempêtes, cap au sud de l'Afrique, découvert par B. Diaz en 1486, et doublé pour la première fois par Vasco de Gama en 1497. V. Adamastor.
https://www.wikidata.org/wiki/Q123565	BONNET [bo-nè] (Charles), philosophe et naturaliste suisse, né à Genève, auteur de Considérations sur les corps organisés et de la célèbre Palingénésie philosophique (1720-1793).
https://www.wikidata.org/wiki/Q482167	BONNET [bo-nè] (Amédée), chirurgien français, né à Ambérieu, auteur de travaux remarquables sur les maladies articulaires (1809-1858).
https://www.wikidata.org/wiki/Q213240	Bonnet rouge, coiffure des partisans les plus avancés de la Révolution, et qui était pour eux le symbole de la liberté.
https://www.wikidata.org/wiki/Q687154	BONNÉTABLE, ch.-l. de c. (Sarthe), arr. de Mamers, sur le Tripotin, affl. de l'Orne ; 4.220 h. Ch. de f. O. Beau château du xve siècle.
https://www.wikidata.org/wiki/Q1345901	Bonnets (faction des), opposée à la faction aristocratique des Chapeaux, en Suède, de 1720 à 1771.
https://www.wikidata.org/wiki/Q453498	BONNEVAL, ch.-l. de c. (Eure-et-Loir), arr. de Châteaudun, au confluent du Loir et de l'Ozanne ; 4.000 h. (Bonnevallais). Ch. de f. Orl.
https://www.wikidata.org/wiki/Q701714	BONNEVAL (le comte Claude-Alexandre de), général français, né à Coussac-Bonneval (Haute-Vienne) ; il passa d'abord au service de l'Autriche, puis à celui de la Turquie, où Achmet III le fit pacha (1675-1747).
https://www.wikidata.org/wiki/Q460795	BONNEVILLE, ch.-l. d'arr. (Haute-Savoie), sur l'Arve, à 34 kil. N.-E. d'Annecy ; 2.120 h. (Bonnevillains). Horlogerie. L'arr. a 9 cant., 68 comm., 59.800 h.
https://www.wikidata.org/wiki/Q399509	BONNIÈRES-SUR-SEINE, ch.-l. de c. (Seine-et-Oise), arr. de Mantes ; 1.200 h. Ch. de f. O. Distilleries, filatures.
https://www.wikidata.org/wiki/Q247260	BONNIEUX [ni-eû], ch.-l. de c. (Vaucluse), arr. d'Apt ; 1.800 h. Ch. de f. P.-L.-M. Filatures de soie.
https://www.wikidata.org/wiki/Q968929	BONNIVET [vè] (Guillaume de), amiral français, favori de François Ier. Il se ligua avec Louise de Savoie contre le connétable de Bourbon. Investi en 1523 du commandement de l'armée d'Italie, il ne commit que des fautes, mais se fit bravement tuer à Pavie (1488-1525).
https://www.wikidata.org/wiki/Q405702	BONPLAND [plan] (Aimé Goujaud, dit), médecin et naturaliste français, compagnon d'Humboldt, né à La Rochelle ; explora l'Amérique du Sud (1773-1858).
https://www.wikidata.org/wiki/Q116778	BONSTETTEN (Charles-Victor), écrivain suisse, né à Berne (1745-1832).
https://www.wikidata.org/wiki/Q1489006	BONVALOT [lo] (Gabriel), explorateur français, né à Epagne (Aube), en 1853.
https://www.wikidata.org/wiki/Q723972	BOOM [bôm'], v. de Belgique (prov. d'Anvers), sur le Ruppel ; 15.500 h.
https://www.wikidata.org/wiki/Q384105	BOOS [bô], ch.-l. de c. (Seine-Inférieure), arr. de Rouen ; 610 h.
https://www.wikidata.org/wiki/Q309882	BOOTH [bout'] (William), fondateur et général de l'Armée du Salut, né à Nottingham en 1829.
https://www.wikidata.org/wiki/Q180914	BOOTH, acteur américain, né à Bel-Air (Maryland) ; il assassina le président Lincoln (1839 1865).
https://www.wikidata.org/wiki/Q893159	BOOTLE-CUM-LINACRE, v. d'Angleterre (Lancastre) ; 50.000 h. Bains fréquentés, fonderies.
https://www.wikidata.org/wiki/Q212253	BOOZ, personne biblique, époux de Ruth (Bible).
https://www.wikidata.org/wiki/Q76934	BOPP (Franz), philologue allemand, né à Mayence, auteur de la Grammaire comparée des langues indo-européennes, où il a développé les vrais principes de la linguistique (1791-1867).
https://www.wikidata.org/wiki/Q369762	BORDA (Jean-Charles), mathématicien et marin français, né à Dax, l'un de ceux qui mesurèrent un arc du méridien pour l'établissement du système métrique. On a donné son nom au vaisseau qui porte l'Ecole navale (1733-1799).
https://www.wikidata.org/wiki/Q1479	BORDEAUX [dô], anc. capit. de la Guyenne ; ch.-l. du dép. de la Gironde ; sur la Garonne ; ch. de f. M. et Orl., à 578 kil. S.-O. de Paris ; 256.700 h. (Bordelais). Archevêché, cour d'appel, université. Port très actif. Commerce de vins rouges et blancs récoltés dans toute la région, et désignés sous le nom de vins de Bordeaux ; eaux-de-vie. Beau pont de pierre de 486 mètres. Patrie d'Ausone, saint Paulin, Eléonore de Guyenne, Magendie, Carle Vernet, Baujon, Boyer-Fonfrède, Gensonné (J.-F.), Ducos, Garat, Nansouty, de Sèze, Lainé, de Peyronnet, Rosa Bonheur, etc. L'arr. a 19 cant., 158 comm., 500.700 h.
https://www.wikidata.org/wiki/Q928011	BORDÈRES-LOURON, ch.-l. de c. (Hautes-Pyrénées), arr. de Bagnères, sur la Neste de Louron ; 404 h. Carrières de marbre.
https://www.wikidata.org/wiki/Q542728	BORDEU (Théophile de), médecin français, né à Iseste (Béarn), auteur de recherches sur les eaux thermales [1722-1776].
https://www.wikidata.org/wiki/Q3131532	BORDIER [di-é] (Henri-Léonard), savant et historien français, né à Paris (1817-1888).
https://www.wikidata.org/wiki/Q366081	BORDONE (Pâris), peintre italien, élève du Titien, né à Trévise (1500-1571).
https://www.wikidata.org/wiki/Q77239	BORE (Catherine de), religieuse défroquée, née à Loeben ; elle épousa Luther (1499-1552).
https://www.wikidata.org/wiki/Q109220	BORÉE [ré], dieu des vents du nord, fils du Titan Astræus et de l'Aurore (Myth.).
https://www.wikidata.org/wiki/Q3384092	BOREL (Pierre), savant médecin français, né à Castres (1620-1689).
https://www.wikidata.org/wiki/Q311814	BORELLI (Jean-Alphonse), physiologiste italien, né à Naples (1608-1678).
https://www.wikidata.org/wiki/Q834850	BORGERHOUT [rout'], v. de Belgique, prov. d'Anvers ; sur la Schynn, affl. de l'Escaut ; 38.600 h.
https://www.wikidata.org/wiki/Q241133	BORGHÈSE, famille romaine qui s'est distinguée par son amour pour les arts. Un de ses membres, Camille Borghèse, épousa Pauline Bonaparte, veuve du général Leclerc, et mourut en 1832.
https://www.wikidata.org/wiki/Q581258	BORGHESI (comte Barthélemy), savant numismate italien (1781-1860).
https://www.wikidata.org/wiki/Q237599	BORGIA, famille italienne, d'origine espagnole, qui compte parmi ses membres : le pape Alexandre VI (v. ce nom) ; — le cardinal César Borgia, son fils, politique habile, mais déloyal, inhumain et débauché, qui se souilla de crimes et mourut en 1507 ; son portrait par Raphaël (galerie Borghèse) est un chef-d'œuvre ; — Lucrèce Borgia (1480-1519), sœur du précédent, célèbre par sa beauté ; elle protégea les lettres, les sciences, les arts, et la légende l'accuse de tous les crimes. — Titre d'un drame historique de V. Hugo (1833) ; — d'un opéra italien en trois actes (Lucrezia Borgia) de Donizetti (1834).
https://www.wikidata.org/wiki/Q3121126	BORGNIS-DESBORDES [gniss-dé] (Gustave), général français, né à Paris, un des fondateurs de la puissance française au Sénégal et au Tonkin (1839-1900).
https://www.wikidata.org/wiki/Q637242	BORGO, ch.-l. de c. (Corse), arr. de Bastia ; 1.000 h. (Borghens). Victoire de Paoli sur les Français en 1768.
https://www.wikidata.org/wiki/Q29136	BORGOU, région de l'Afrique, dans le Soudan central, à l'ouest du Niger, divisée en plusieurs petits Etats.
https://www.wikidata.org/wiki/Q182920	BORINAGE, pays de la Belgique (Hainaut), autour de Mons ; vastes houillères.
https://www.wikidata.org/wiki/Q132698	BORISOGLIEBSK, v. de Russie, gouv. de Tambov, sur la Vorona ; 28.000 h.
https://www.wikidata.org/wiki/Q19313	BORISOV, v. de Russie, gouv. de Minsk, sur la Bérésina ; 20.000 h.
https://www.wikidata.org/wiki/Q893903	BORMIDA (la), riv. d'Italie, affl. du Tanaro. Bonaparte livra aux Autrichiens plusieurs combats sur ses bords.
https://www.wikidata.org/wiki/Q40516	BORMIO, v. d'Italie, prov. de Sondrio, dans la Valteline ; 2.000 h. Eaux minérales.
https://www.wikidata.org/wiki/Q4510	BORN (Bertrand de), un des plus célèbres troubadours du xiie siècle ; m. vers 1210.
https://www.wikidata.org/wiki/Q78553	BORN (Ignace de), minéralogiste autrichien (1742-1791).
https://www.wikidata.org/wiki/Q36117	BORNÉO, île de l'archipel de la Sonde, où les Hollandais et les Anglais ont des possessions importantes. Bornéo est, après l'Australie, l'île la plus grande du globe. Diamants, métaux, charbons ; 675.000 kil. carr. ; 2 millions d'hab. (Bornéens). Capit. Bornéo.
https://www.wikidata.org/wiki/Q769680	BORNHOLM, île de la Baltique ; 39.000 h. ; ch.-l. Rœme. Au Danemark.
https://www.wikidata.org/wiki/Q2340976	BORNIER [ni-é] (vicomte Henri de), poète dramatique français, né à Lunel ; auteur de la Fille de Roland (1825-1901).
https://www.wikidata.org/wiki/Q1139762	BORNOU, nom d'un royaume situé dans la Nigritie centrale ; capit. Kouka.
https://www.wikidata.org/wiki/Q2911217	BORNY, village à l'E. de Metz ; 700 h. Sanglante et indécise bataille livrée entre les Français et les Prussiens, le 14 août 1870.
https://www.wikidata.org/wiki/Q894049	BORODINO, village de Russie où fut livrée, le 7 septembre 1812, la sanglante bataille dite « de la Moskova ».
https://www.wikidata.org/wiki/Q216946	BORROMÉE (saint Charles). V. Charles.
https://www.wikidata.org/wiki/Q894161	BORROMÉES [mé] (îles), groupe de quatre îles, d'un aspect pittoresque, situées dans le lac Majeur (Italie).
https://www.wikidata.org/wiki/Q203182	BORT [bor], ch.-l. de c. (Corrèze), arr. d'Ussel, sur la Dordogne ; 3.700 h. (Bortois) ; ch. de f. Orl. Houille. Belles colonnades basaltiques dites les orgues de Bort. Patrie de Marmontel.
https://www.wikidata.org/wiki/Q1345319	BORY DE SAINT-VINCENT (Georges), géographe et botaniste français, né à Agen (1780-1846).
https://www.wikidata.org/wiki/Q40855	BORYSTHÈNE, anc. nom du Dniéper.
https://www.wikidata.org/wiki/Q695276	BOSCAWEN [boss-ka-vèn'] (Edouard), amiral anglais. Il se distingua contre les Français pendant la guerre de Sept Ans (1711-1761).
https://www.wikidata.org/wiki/Q130531	BOSCH (Jérôme Aeken, dit), peintre, sculpteur et graveur hollandais, né vers 1462, m. en 1516.
https://www.wikidata.org/wiki/Q172365	BOSCHIMANS [bo-chi-man] ou BUSHMEN [beuch-mèn'] (hommes des buissons), peuple sauvage de l'Afrique méridionale, sur le haut Orange, au nord de la colonie du Cap.
https://www.wikidata.org/wiki/Q556315	BOSCO (Bartolomeo), prestidigitateur italien, né à Turin (1793-1862).
https://www.wikidata.org/wiki/Q310757	BOSCOVICH (Roger-Joseph), jésuite italien, né à Raguse ; il propagea dans sa patrie les doctrines philosophiques de Newton (1711-1787).
https://www.wikidata.org/wiki/Q659429	BOSIO (François-Joseph), célèbre statuaire, né à Monaco, talent à la fois délicat et puissant (1768-1845).
https://www.wikidata.org/wiki/Q11194	BOSNA-SÉRAÏ ou SARAÏÉVO, capit. de la Bosnie, dans une situation pittoresque sur la Bosna ; 41.600 h. Commerce actif.
https://www.wikidata.org/wiki/Q848372	BOSNIE [boss-nî], pays de la Turquie d'Europe, occupé à titre permanent par l'Autriche en vertu du traité de Berlin (1878) ; 1.348.000 h. (Bosniens ou Bosniaques.) Capit. Bosna-Séraï. Région montagneuse ; gisements métallifères abondants.
https://www.wikidata.org/wiki/Q73806	BOSON, roi d'Arles et de Provence, beau-frère de Charles le Chauve ; m. en 887.
https://www.wikidata.org/wiki/Q35958	BOSPHORE (passage du bœuf), ancien nom du canal de Constantinople.
https://www.wikidata.org/wiki/Q128772	BOSQUET [bos-kè] (Pierre-Jean-François), maréchal de France et sénateur, né à Mont-de-Marsan ; il se distingua en Algérie et surtout en Crimée, où il fut blessé à l'assaut de Malakoff (1810-1861).
https://www.wikidata.org/wiki/Q550049	Bossu (le) ou le Petit Parisien, célèbre roman de cape et d'épée, par Paul Féval (1857). — L'auteur, en collaboration avec Anicet Bourgeois, en a tiré un grand drame en cinq actes et douze tableaux (1862).
https://www.wikidata.org/wiki/Q294100	BOSSUET [su-è] (Jacques-Bénigne), évêque de Condom, puis de Meaux, né à Dijon, orateur sacré, surnommé l'Aigle de Meaux. Il prononça les célèbres oraisons funèbres de Henriette de France, reine d'Angleterre ; de Madame, duchesse d'Orléans ; de Condé, de Michel Le Tellier, d'Anne de Gonzague, princesse palatine, etc. Dans une langue magnifique et inspirée, il sut tirer de leur vie, comme il dit, « les grandes et terribles leçons » que Dieu donne aux rois et aux hommes. Ses Sermons, comme ses Oraisons funèbres, sont les monuments les plus sublimes de l'éloquence de la chaire. Choisi comme précepteur du dauphin, il écrivit pour lui son Discours sur l'Histoire universelle, sa Politique tirée de l'Ecriture sainte, où il défend le droit divin des rois. Dans son ouvrage sur les Variations des Eglises protestantes, il se montra grand historien, sinon toujours juste. En 1682, il ouvrit la célèbre assemblée du clergé de France et fit adopter la déclaration de l'indépendance du pouvoir temporel et des libertés gallicanes. Il ne semble pas être resté étranger à la révocation de l'édit de Nantes, et il combattit, à ses derniers jours, le quiétisme, dans la personne de Fénelon (1627-1704).
https://www.wikidata.org/wiki/Q19943809	Bossuet (portrait de), tableau de Rigaud, au Louvre, un des meilleurs de l'artiste.
