https://www.wikidata.org/wiki/Q14900433	Mil huit cent quatorze, chef-d'œuvre de Meissonier (1864), épisode de la campagne de France ; Napoléon, à cheval, et suivi de son état-major, sur un chemin boueux, effondré, semble plongé dans une sombre mélancolie. Physionomies expressives ; exécution d'une finesse et d'une précision admirables.
https://www.wikidata.org/wiki/Q48468	MILIANA, v. d'Algérie (Alger), ch.-l. d'arr. et de subdivision militaire ; 8.000 h. A 91 kil. S.-O. d'Alger. — L'arrond. a 153.000 h.
https://www.wikidata.org/wiki/Q9097697	Milieu (empire du), nom que les Chinois donnent à leur pays, qu'ils ont considéré longtemps comme le centre du monde.
https://www.wikidata.org/wiki/Q271666	MILL (James), historien, économiste et philosophe anglais, né à Montrose (Ecosse). Il appliqua aux sciences morales la méthode positiviste (1773-1836).
https://www.wikidata.org/wiki/Q50020	MILL (John Stuart), économiste, publiciste et philosophe anglais de l'école expérimentale, fils du précédent, né à Londres, m. à Avignon. On lui doit un remarquable traité sur la Logique instinctive et déductive (1806-1873).
https://www.wikidata.org/wiki/Q159606	MILLAIS [mi-lè] (John), peintre anglais d'histoire et de portrait, né à Southampton (1829-1896).
https://www.wikidata.org/wiki/Q1369210	MILLAS [mi, ll mll., âss], ch.-l. de c. (Pyrénées-O.), arr. de Perpignan, sur la Têt ; 2.250 h. Ch. de f. M.
https://www.wikidata.org/wiki/Q203278	MILLAU ou MILHAU [ll mll., ô], ch.-l. d'arr. (Aveyron), sur le Tarn ; 18.700 h. (Millavois). Ch. de f. Orl., à 49 kil. S.-E. de Rodez. Houille, fabriques de gants de peau. Patrie de Bonald, Planard. — L'arrond. a 9 cant., 50 comm. 63.000 h.
https://www.wikidata.org/wiki/Q8258	Mille et une Nuits (les), charmant recueil de contes arabes traduits en français par Galand (1704). La sultane Schéhérazade chaque matin, sur la demande de sa sœur Dinazarde, développe un sujet nouveau, sans que son imagination s'épuise à dérouler l'écheveau de ces fictions orientales, les aventures de Sindbad le marin, du calife Haroun-al-Raschild, d'Ali-Baba et des quarante voleurs, d'Aladin et de la lampe merveilleuse, etc. Sous le voile ingénieux de l'apologue, ces contes si riches et si poétiques, spirituels au surplus, peignent admirablement les caractères et les mœurs de l'Orient, et surtout l'audace et l'artifice des femmes tenues dans l'esclavage doré des harems.
https://www.wikidata.org/wiki/Q3314395	Millénaires, nom donné à divers sectaires juifs ou chrétiens qui croyaient que le Messie n'aurait sur la terre qu'un règne de mille ans.
https://www.wikidata.org/wiki/Q274540	MILLERAND [ran] (Etienne-Alexandre), publiciste, homme politique français, né à Paris en 1859.
https://www.wikidata.org/wiki/Q270858	MILLESIMO [mi-lè-zi], bourg du royaume d'Italie, prov. de Gênes, sur la Bormida ; 1.400 h. Célèbre par une victoire de Bonaparte sur les Autrichiens en 1796.
https://www.wikidata.org/wiki/Q405756	MILLET [mi-lè] (Aimé), sculpteur français, né à Paris (1819-1891).
https://www.wikidata.org/wiki/Q148458	MILLET [mi-lè] (Jean-François), peintre paysagiste français, né à Gréville (Manche). On lui doit des scènes champêtres d'une sincérité et d'une émotion inexprimables : l'Angelus, les Glaneuses, la Récolte des pommes de terre, etc. (1816-1875).
https://www.wikidata.org/wiki/Q966425	MILLEVOYE [mi-le-voi] (Charles-Hubert), poète français, né à Abbeville, auteur d'élégies, dont la plus connue est la Chute des feuilles (1782-1816).
https://www.wikidata.org/wiki/Q781003	MILLIN [mil-lin] (Aubin-Louis), archéologue français, né à Paris (1759-1818).
https://www.wikidata.org/wiki/Q949412	MILLOT [ll mll., ô] (l'abbé Claude), historien français, né à Ornans (1726-1785).
https://www.wikidata.org/wiki/Q549750	MILLY [ll mll., i] ch.-l. de c. (Seine-et-Oise), arr. d'Etampes, sur l'Ecole ; 2.400 h.
https://www.wikidata.org/wiki/Q505173	MILNE-EDWARDS [édouarss] (Henri), naturaliste français, né à Bruges (1800-1885). — Son fils, Alphonse, naturaliste français, né à Paris (1835-1900).
https://www.wikidata.org/wiki/Q203979	MILO, anc. MILOS, île grecque de l'Archipel, une des Cyclades, où la fameuse statue connue sous le nom de Vénus de Milo fut trouvée en 1820 ; 5.540 h. Capit. Palæo-Castro (le Vieux-Château).
https://www.wikidata.org/wiki/Q338948	MILON, athlète du vie siècle av. J.-C., né à Crotone, plusieurs fois vainqueur aux jeux Olympiques et aux jeux Pythiques. Il était d'une force et d'une gloutonnerie si extraordinaires que, suivant la tradition, il porta un jour, l'espace de 120 pas, un bœuf, le tua d'un coup de poing et le mangea tout entier en un seul repas. D'après la légende, devenu vieux, et voulant encore essayer ses forces, il tenta de fendre avec ses mains un arbre déjà entr'ouvert. Les deux parties du tronc se rejoignirent et le retinrent captif. Dans cette situation, il fut dévoré par des loups, d'autres disent par un lion.
https://www.wikidata.org/wiki/Q19753109	Milon de Crotone, groupe en marbre, de Puget, au Louvre. On dit qu'en voyant cette figure de l'athlète dévoré par un lion, la reine Marie-Thérèse laissa échapper cette exclamation : « Ah ! le pauvre homme ! comme il souffre ! » Ce marbre est vivant, en effet.
https://www.wikidata.org/wiki/Q355778	MILON, tribun romain, gendre de Sylla, tribun du peuple en 57 av. J.-C. Accusé du meurtre de Claudius en 52, il fut défendu par Cicéron, qui prononça à cette occasion son plaidoyer Pro Milone ; m. en 48 av. J.-C.
https://www.wikidata.org/wiki/Q176306	MILORADOVITCH (Michel-Andreievitch), général russe, né à Saint-Pétersbourg (1770-1825).
https://www.wikidata.org/wiki/Q210350	MILTIADE [si-a-de], général athénien, vainqueur des Perses à Marathon (490 av. J.-C.). A son nom se rattache cette phrase prononcée par Thémistocle : Les lauriers de Miltiade m'empêchent de dormir. V. Thémistocle.
https://www.wikidata.org/wiki/Q79759	MILTON (John), célèbre poète anglais, né à Londres. A la mort de Cromwell, dont il était le secrétaire, il rentra dans la vie privée, et, pauvre, oublié, aveugle, il dicta à sa femme et à ses deux filles son immortel poème, le Paradis perdu (1608-1674). Il a été enterré à Westminster.
https://www.wikidata.org/wiki/Q1127325	Milvius (pont), auj. Ponte-Molle, pont sur le Tibre, à 2 kil. de Rome, où Constantin battit Maxence (312).
https://www.wikidata.org/wiki/Q37836	MILWAUKEE [louo-kî], v. des Etats-Unis (Wisconsin), port sur la lac Michigan, à l'embouchure de la rivière Milwaukee ; 313.000 h. Minoteries.
https://www.wikidata.org/wiki/Q632445	MIMIZAN, ch.-l. de c. (Landes), arr. de Mont-de-Marsan, sur le courant de Mimizan, qui fait communiquer l'étang d'Aureilhan avec l'Atlantique ; 1.500 h. (Mimizannais). Essences.
https://www.wikidata.org/wiki/Q316129	MIMNERME, poète et musicien grec de la fin du viie s. av. J.-C. Il fut le créateur de l'élégie sentimentale.
https://www.wikidata.org/wiki/Q2745347	MINA (Francisco Espoz y), chef de partisans espagnols qui lutta contre Napoléon Ier, puis contre Ferdinand VII (1784-1836).
https://www.wikidata.org/wiki/Q936688	MINCIO (le), riv. d'Italie, qui sort du lac de Garde à Peschiera, passe à Mantoue et se jette dans le Pô (r. g.) ; 80 kil.
https://www.wikidata.org/wiki/Q124873	MINDANAO, île de l'archipel des Philippines ; 650.000 h.
https://www.wikidata.org/wiki/Q3846	MINDEN [dèn], v. de Prusse (Westphalie), sur le Weser ; 25.000 h.
https://www.wikidata.org/wiki/Q211800	MINDORO, île de l'archipel des Philippines ; 38.000 h.
https://www.wikidata.org/wiki/Q126916	MINERVE (en gr. Athêné) ou PALLAS, fille de Jupiter, déesse de la sagesse et des arts. Elle présidait à tous les travaux d'aiguille et excellait elle-même dans les ouvrages de broderie, de tapisserie et de couture. Arachné ayant osé la défier dans son art, la déesse la métamorphosa) en l'insecte que nous nommons araignée. La Fable représente Minerve sortant tout armée du cerveau de Jupiter, après que Vulcain eut fendu d'un coup de hache la tête du maître des dieux (Myth.). On fait en littérature de fréquentes allusions à cette naissance merveilleuse.
https://www.wikidata.org/wiki/Q20669404	Minerve au collier (la), statue antique, au musée du Louvre.
https://www.wikidata.org/wiki/Q107207367	Minerve du Parthénon (la), statue en or et en ivoire, par Simart, restitution savante de la célèbre Minerve de Phidias.
https://www.wikidata.org/wiki/Q4813374	Minerve pacifique, statue antique, au Vatican ; — même sujet, au Louvre.
https://www.wikidata.org/wiki/Q597155	MINGHETTI (Marco), homme d'Etat et publiciste italien, né à Bologne (1818-1886).
https://www.wikidata.org/wiki/Q19084	MINGRÉLIE, région de la Russie d'Asie, au S.-O. du Caucase. (Hab. Mingréliens.) La Mingrélie correspond à la partie méridionale de l'anc. Colchide.
https://www.wikidata.org/wiki/Q14554	MINHO [mi-no], fleuve d'Espagne et de Portugal, qui arrose Lugo, Orense et se jette dans l'Atlantique ; 275 kil.
https://www.wikidata.org/wiki/Q512317	MINHO, prov. du Portugal, comprenant les districts de Porto, Braga, Vianna do Castello ; 1.173.000 h.
https://www.wikidata.org/wiki/Q1367736	Minimes (ordre des), ordre religieux fondé par saint François de Paule en 1435. Institués à Cosenza (Italie) sous le nom d'ermites de Saint-François d'Assise, leurs constitutions furent approuvées par Alexandre VI (1502) et Jules II (1506).
https://www.wikidata.org/wiki/Q36091	MINNEAPOLIS [liss], v. des Etats-Unis (Minnesota), sur le Mississipi ; 214.000 h.
https://www.wikidata.org/wiki/Q11781549	Minnesingers (chantres d'amour), nom sous lequel les Allemands désignent leurs troubadours et leurs trouvères.
https://www.wikidata.org/wiki/Q1527	MINNESOTA, un des Etats de l'Union américaine ; 1.752.000 h. Capit. Saint-Paul.
https://www.wikidata.org/wiki/Q52636	MINORQUE, l'une des îles Baléares ; 35.000 h. (Minorquins). Ch.-l. Port-Mahon. Vins, oranges, câpres.
https://www.wikidata.org/wiki/Q23168	MINOS [nôss], roi de Crête, sage législateur, juge des enfers, ainsi qu'Eaque et Rhadamante.
https://www.wikidata.org/wiki/Q129866	MINOTAURE [tô-re], monstre moitié homme et moitié taureau, fils de Pasiphaë, femme de Minos. Il fut tué par Thésée (Myth.).
https://www.wikidata.org/wiki/Q2280	MINSK, v. de la région occidentale de la Russie d'Europe, ch.-l. du gouv. de Minsk, sur la Kroupka ; 92.000 h. Archevêché grec, évêché catholique. — Le gouv. a 2.156.000 h.
https://www.wikidata.org/wiki/Q128105	MINTURNES, auj. Trajetta, v. du Latium, près de laquelle Marius fugitif et proscrit se cacha dans les marais.
https://www.wikidata.org/wiki/Q319423	MINUTIUS FÉLIX [si-uss, liks], éloquent apologiste chrétien du iiie siècle.
https://www.wikidata.org/wiki/Q607694	MIOLLIS [liss] (Charles-François), général français, né à Aix. Il fut longtemps gouverneur de Mantoue, puis de Rome (1759-1828).
https://www.wikidata.org/wiki/Q2847041	MIOT DE MELITO (comte André François), homme politique et écrivain français, né à Versailles, auteur de curieux Mémoires sur la Révolution et l'Empire (1762-1841).
https://www.wikidata.org/wiki/Q1923969	MIQUELON [ke] (Grande et Petite), îles françaises de l'Amérique du Nord, au S. de Terre-Neuve ; 600 h. (Miquelonais.)
https://www.wikidata.org/wiki/Q947485	MIRABEAU [bô] (Victor Riquetti, marquis de), économiste français, né au Pertuis (Provence), père du comte de Mirabeau (1715-1789). — Son fils, Honoré-Gabriel, l'orateur le plus éminent de la Révolution française, né au château de Bignon (Seine-et-Marne). Très durement traité par son père et enfermé plusieurs années, il parvint à s'enfuir à l'étranger, fut arrêté en Hollande et incarcéré à Vincennes, où il resta de 1777 à 1781. En 1789, repoussé par l'ordre de la noblesse, il fut envoyé aux états généraux comme député du tiers, contribua, par son savoir et son éloquence, aux victoires de la Constituante, et mourut au moment où on l'accusait, non sans raison, d'avoir pactisé avec la cour (1749-1791).
https://www.wikidata.org/wiki/Q2273890	Miracle de saint Marc (le), chef-d'œuvre du Tintoret, Académie de Venise. Composition d'un bel effet.
https://www.wikidata.org/wiki/Q59918	Miracles (cour des), quartier de l'ancien Paris, près de Notre-Dame-des-Victoires ; il servait de retraite aux mendiants et aux vagabonds qui encombraient la capitale au moyen âge.
https://www.wikidata.org/wiki/Q530347	MIRADOUX [dou], ch.-l. de c. (Gers), arr. de Lectoure, non loin de l'Arrats ; 1.200 h.
https://www.wikidata.org/wiki/Q1149737	MIRAFLORES (don Manuel de Pando de), homme politique et publiciste espagnol (1792-1872).
https://www.wikidata.org/wiki/Q587841	MIRAMBEAU [ran-bô], ch.-l. de c. (Charente-Inférieure), arr. de Jonzac ; 2.000 h. (Mirambeaulais). Eaux-de-vie.
https://www.wikidata.org/wiki/Q449439	MIRAMON (Michel), né à Mexico, homme d'Etat mexicain, du parti de Maximilien, fusillé avec lui (1832-1867).
https://www.wikidata.org/wiki/Q311447	MIRANDA (Francesco), général, né dans l'Amérique espagnole, qui servit sous la République dans les armées françaises (1759-1816).
https://www.wikidata.org/wiki/Q501104	MIRANDE, ch.-l. d'arr. (Gers), sur la Baïse ; ch. de f. M. ; à 21 kil. S.-O. d'Auch ; 3.900 h. (Mirandais). Volailles, eaux-de-vie. — L'arr. a 8 cant., 150 comm., 62.000 h.
https://www.wikidata.org/wiki/Q100065	MIRANDOLA, v. d'Italie, prov. de Modène, près du canal du Secchio au Pô di Volano ; 12.800 h. Patrie de Pic de La Mirandole.
https://www.wikidata.org/wiki/Q182128	MIRANDOLE (Pic de La). V. Pic.
https://www.wikidata.org/wiki/Q765542	MIRBEL (Charles-François de), botaniste français, né à Paris (1776-1854).
https://www.wikidata.org/wiki/Q1938066	MIRDITES, peuple de l'Albanie, appartenant au rit catholique.
https://www.wikidata.org/wiki/Q753745	MIREBEAU [bô], ch.-l. de c. (Vienne), arr. de Poitiers, entre le Thouet et le Clain ; 2.550 h. Ch. de f. Et.
https://www.wikidata.org/wiki/Q753745	MIREBEAU [bô], ch.-l. de c. (Côte-d'Or), arr. de Dijon, sur la Bèze ; 1.100 h. Houblon, usines à foulons.
https://www.wikidata.org/wiki/Q659969	MIRECOURT, ch.-l. d'arr. (Vosges), sur le Madon, affl. de la Moselle, ch. de f. E. ; à 27 kil. N.-O. d'Epinal ; 5.000 h. Dentelles, broderies. Patrie de Fourier. — L'arr. a 6 cant. 142 comm., 58.000 h.
https://www.wikidata.org/wiki/Q3060244	MIRECOURT [kour] (Eugène de), pseudonyme de Eug. Jacquot, littérateur français, né à Mirecourt (1812-1880).
https://www.wikidata.org/wiki/Q3056735	Mireille, poème provençal, par Mistral ; c'est une belle épopée familière et agreste, où revivent en de nombreux et pittoresques épisodes, les traditions populaires de la Provence.
https://www.wikidata.org/wiki/Q843042	Mireille, opéra-comique en cinq actes, livret tiré du poème de Mistral par Michel Carré, musique de Gounod. Œuvre fraîche et gracieuse, avec des pages exquises (1864).
https://www.wikidata.org/wiki/Q467137	MIREPOIX [poi], ch.-l. de c. (Ariège), arr. de Pamiers ; 3.100 h. Patrie du maréchal Clausel.
https://www.wikidata.org/wiki/Q671252	MIREPOIX (Charles duc de), maréchal de France, né à Belleville (Meurthe) [1699-1757].
https://www.wikidata.org/wiki/Q878955	MIRIBEL (Marie-François-Joseph baron de), général, chef d'état-major de l'armée française, né à Montbonnot (Isère) [1831-1893].
https://www.wikidata.org/wiki/Q1377629	MIRKHOND, historien persan, né près de Nischapour (1433-1498).
https://www.wikidata.org/wiki/Q2861978	MIROMESNIL [mé-nil] (Armand-Thomas de), magistrat français, garde des sceaux (1723-1796).
https://www.wikidata.org/wiki/Q96484589	MIRON (Robert), prévôt des marchands de Paris et président du tiers état aux états généraux de 1614 ; m. en 1641.
https://www.wikidata.org/wiki/Q956371	MIRZAPOUR, v. de l'Hindoustan, prov. de Bénarès, sur le Gange ; 80.000 h.
https://www.wikidata.org/wiki/Q1053387	Misanthrope (le), comédie en cinq actes et en vers, de Molière, un des ouvrages qui honorent le plus la scène française (1666). Toute l'action réside dans le jeu naturel des caractères ; tout le comique dérive de l'étude haute et sereine des mœurs. L'auteur démontre que la vertu, emportée par une indignation excessive, a besoin d'une mesure. Chacun de ses personnages a un travers, et ne se retire qu'après avoir reçu sa juste part de censure. Une grande conception philosophique a donc présidé à l'enfantement de ce chef-d'œuvre de la scène comique, le plus correct des ouvrages de Molière, et dont un grand nombre de vers ont passé dans la langue : L'ami du genre humain n'est point du tout mon fait, pour faire entendre qu'on ne donne pas sa confiance à celui qui lui-même la donne à tout le monde. ... Ces haines vigoureuses Que doit donner le vice aux âmes vertueuses, expression qui marque énergiquement la réprobation que le vice doit inspirer. C'est à vous, s'il vous plaît, que ce discours s'adresse, se dit un peu ironiquement à une personne qui n'a pas l'air de prendre pour elle ce que l'on dit. Allons, ferme, poussez, mes bons amis de cour, encouragement ironique adressé à ceux dont on n'approuve ni les actions ni les propos. Par la sambleu, messieurs, je ne croyais pas être si plaisant que je suis, réponse énergique que nous pouvons faire aux railleurs lorsque la raison et le bon droit sont de notre côté. ... Un endroit écarté Où d'être homme d'honneur on ait la liberté, boutade misanthropique de quelqu'un qui veut fuir la société.
