https://www.wikidata.org/wiki/Q186153	PROCOPE, historien grec, né à Césarée (Palestine) vers la fin du ve siècle, mort vers 502, secrétaire de Bélisaire et auteur de l'Histoire des guerres de Justinien.
https://www.wikidata.org/wiki/Q271949	PROCUSTE ou PROCRUSTE, brigand de l'Attique, qui, non content de dépouiller les voyageurs, les faisait étendre sur un lit de fer, leur coupait les pieds lorsqu'ils dépassaient le lit ou les faisait tirer au moyen de cordages jusqu'à ce qu'ils en atteignissent la longueur. Ce brigand fut tué par Thésée, qui le soumit à la même torture. En littérature, on fait allusion à ce supplice en parlant de quelqu'un qui mesure les idées d'autrui aux siennes propres.
https://www.wikidata.org/wiki/Q13034	PROCYON, belle étoile de la constellation du Petit Chien.
https://www.wikidata.org/wiki/Q1231743	PROGNÉ [ghné]. V. Philomèle.
https://www.wikidata.org/wiki/Q12901621	Prolégomènes à Homère, par Wolf, en latin (1795), ouvrage célèbre où Wolf, un des premiers parmi les modernes, posa la question homérique.
https://www.wikidata.org/wiki/Q691747	PROMÉ, v. de l'Indo-Chine anglaise (Birmanie), sur l'Iraouaddy ; 30.000 h.
https://www.wikidata.org/wiki/Q83160	PROMÉTHÉE, dieu ou génie du feu, fils du Titan Japet et frère d'Atlas. Il apparaît, dans la mythologie classique, comme l'initiateur de la première civilisation humaine. Après avoir formé l'homme du limon de la terre, pour l'animer, il déroba pour lui le feu du ciel. Jupiter, pour le punir, lui envoya Pandore (v. ce mot) ; mais le Titan éventa la ruse. Finalement, il fut cloué par Héphaistos, sur l'ordre de Jupiter, sur le Caucase, où un vautour lui dévorait le foie. Il fut délivré par Hercule (Myth.).
https://www.wikidata.org/wiki/Q846870	Prométhée enchaîné, tragédie d'Eschyle, œuvre puissante (ve s. av. J.-C.).
https://www.wikidata.org/wiki/Q7758761	Prométhée (le Supplice de), tableaux du Titien, de Michel-Ange, de Ribera, de Salvator Rosa (Madrid) ; — de Gustave Moreau (1869).
https://www.wikidata.org/wiki/Q451608	PRONY (Gaspar de), mathématicien et physicien français, né près de Lyon (1755-1839).
https://www.wikidata.org/wiki/Q386359	Propagande (la) congrégation établie à Rome, fondée par Clément VIII (1597) et organisée par Grégoire XV (1022) et qui a pour but la propagation de la foi.
https://www.wikidata.org/wiki/Q107190420	Pro patriâ ludus, belle peinture décorative de Puvis de Chavannes, au musée d'Amiens (1882).
https://www.wikidata.org/wiki/Q8827	PROPERCE, poète latin, né en Ombrie, auteur d'Elégies remarquables par la richesse et la variété des idées, l'éclat du style et le mouvement lyrique. (vers 52 av. J.-C., vers 19 apr. J.-C.)
https://www.wikidata.org/wiki/Q263297	Prophète (le), opéra, en cinq actes, poème de Scribe, musique de Meyerbeer. C'est un épisode de la guerre des anabaptistes, l'œuvre la plus austère, et peut-être la plus profonde et la plus complète de Meyerbeer (1849).
https://www.wikidata.org/wiki/Q35367	PROPONTIDE (en avant du pont), entre le Bosphore de Thrace au N. et l'Hellespont au S. ; auj. mer de Marmara.
https://www.wikidata.org/wiki/Q3407649	Propylées (les), portique de l'Acropole d'Athènes, admirable édifice en marbre pentélique, édifié par Mnésiclès (437-433 av. J.-C.).
https://www.wikidata.org/wiki/Q14515330	PROSERPINE, reine des Enfers, femme de Pluton, qui l'avait enlevée, fille de Jupiter et de Cérès. Elle eut pour enfants les Furies.
https://www.wikidata.org/wiki/Q2745696	Proserpine, tragédie lyrique en cinq actes et un prologue, paroles de Quinault, musique de Lulli (1680).
https://www.wikidata.org/wiki/Q470445	PROSSNITZ, ville d'Autriche (Moravie) ; 21.000 h. Fabrication de draps, casimirs.
https://www.wikidata.org/wiki/Q169243	PROTAGORAS, sophiste grec, né à Abdère (485-411 av. J.-C.).
https://www.wikidata.org/wiki/Q520328	Protagoras (le), dialogue comique de Platon, dirigé contre les sophistes, à propos de cette question : Si la vertu peut s'enseigner (vers 390 av. J.-C.).
https://www.wikidata.org/wiki/Q54578138	PROTAIS (saint). V. Gervais.
https://www.wikidata.org/wiki/Q3370449	PROTAIS (Alexandre-Paul), peintre français, auteur de tableaux militaires : le Bataillon carré, les Deux blessés, le Matin avant l'attaque, le Soir après le combat, etc., des panoramas, etc., né à Paris (1826-1890).
https://www.wikidata.org/wiki/Q191481	PROTÉE, dieu marin qui avait reçu de Neptune, son père, le don de prophétie ; mais il refusait souvent de parler, et, pour échapper à ceux qui le pressaient de questions, il changeait de forme à volonté. Il figure dans un épisode célèbre des Géorgiques. Souvent on compare les courtisans au dieu Protée, parce que, comme lui, ils savent modifier leur visage ou en cacher l'expression sous un masque factice. Ce mot a passé dans la langue pour désigner un homme d'un caractère changeant, qui joue toute sorte de personnages.
https://www.wikidata.org/wiki/Q871361	PROTÉSILAS, héros thessalien, le premier des guerriers grecs qui mit le pied sur le sol troyen. Il fut tué par Hector. Sa femme Laodamie obtint des dieux infernaux la faveur d'une dernière entrevue avec son époux. Mais, le héros ramené sur la terre par Hermès, mourut bientôt une seconde fois, et Laodamie rendit l'âme presque aussitôt.
https://www.wikidata.org/wiki/Q23540	Protestantisme. On désigne sous le nom de protestantisme l'ensemble des doctrines et des sectes religieuses issues de la Réforme (v. ce mot), soit que ces sectes aient été alors formées par les catholiques qui se séparèrent de l'Eglise romaine en protestant au nom de l'Evangile et de la raison, soit qu'elles aient pris naissance dans la suite au sein des communions protestantes elles-mêmes. Les principales branches du protestantisme sont : 1° le luthéranisme, professé en Suède, Danemark, Prusse, etc. ; 2° le calvinisme, qui se distingue surtout du luthéranisme par l'organisation extérieure ; 3° le presbytérianisme ou calvinisme écossais, etc. D'une manière générale, les églises protestantes différent du catholicisme sur trois points principaux : 1° elles placent le critérium de la foi non dans la tradition interprétée et définie par les conciles et par les papes, mais dans l'Ecriture consultée et interprétée par la raison individuelle ; 2° elles admettent dans toute sa rigueur le dogme du péché originel et de la prédestination ; 3° elles suppriment le célibat ecclésiastique, fractionnent l'autorité dans le corps des pasteurs, et laissent une part considérable aux fidèles dans le gouvernement de l'Eglise. En France, après les guerres de religion, la situation des protestants fut nettement définie et garantie par les édits de Nantes (1598) et d'Alais (1629) ; mais sous Louis XIV les réformés furent odieusement persécutés et la révocation de l'édit de Nantes (1685) eut pour conséquence de priver notre pays d'au moins 500.000 habitants, qui allèrent porter à l'étranger leur savoir et leur industrie. (V. Dragonnades, Camisards.) La Révolution rendit aux protestants l'intégralité de leurs droits politiques et civils.
https://www.wikidata.org/wiki/Q930914	PROTOGÈNE, peintre grec du temps d'Alexandre le Grand, née en Carie.
https://www.wikidata.org/wiki/Q5749	PROUDHON (Pierre-Joseph), socialiste et publiciste français, né à Besançon, auteur de théories fameuses sur la propriété, et fondateur d'un intéressant système mutualiste (1809-1865).
https://www.wikidata.org/wiki/Q159923	PROUST [proust'] (Louis-Joseph), habile et savant chimiste français, né à Angers, auteurs de recherches heureuses sur le sucre (1754-1826).
https://www.wikidata.org/wiki/Q101081	PROVENCE [van-se], ancienne prov. de France, capit. Aix ; divisée en haute et basse Provence ; forme aujourd'hui les dép. des Basses-Alpes, des Bouches-du-Rhône et une partie de ceux de la Drôme, du Var et de Vaucluse ; a eu autrefois des rois, puis des comtes, et fut enfin réunie à la France sous Charles VIII en 1487. Climat sec. Oliviers, orangers, mûriers, vignes.
https://www.wikidata.org/wiki/Q4579	Proverbes (Livre des), un des livres sapientiaux de l'Ancien Testament, attribué à Salomon. C'est un recueil de sentences morales et religieuses, de règles de conduite pour tous les états de la vie.
https://www.wikidata.org/wiki/Q18383	PROVIDENCE [dan-se], v. des Etats-Unis, capit. de l'Etat de Rhode-Island ; 176.000 h.
https://www.wikidata.org/wiki/Q50939263	Providence (De la), traité de Sénèque le Philosophe (ier siècle ap. J.-C.).
https://www.wikidata.org/wiki/Q170072	PROVINCES-UNIES, anc. nom des sept provinces des Pays-Bas, fédérées contre Philippe II en 1579.
https://www.wikidata.org/wiki/Q1279437	Provinciales (les) ou Lettres d'un provincial, ouvrage de polémique religieuse sous la forme épistolaire par Pascal (1657). Le célèbre écrivain y prit fait et cause pour ses amis de Port-Royal, contre les jésuites, dont il incrimine avec une magnifique éloquence, la morale relâchée et l'indulgence aux vices du siècle.
https://www.wikidata.org/wiki/Q203285	PROVINS [vin], ch.-l. d'arr. (Seine-et-Marne) ; sur la Voulzie, affl. de la Seine. Ch. de f. E. ; à 48 kil. E. de Melun ; 8.800 h. (Provinois). Farines, grains ; roses de Provins. Patrie des poètes Pierre Lebrun et Hégésippe Moreau. — L'arr. a 5 cant., 101 comm., 51.000 h.
https://www.wikidata.org/wiki/Q3164094	PROVOST [vo] (Jean-Baptiste-François), acteur français, né à Paris (1798-1865).
https://www.wikidata.org/wiki/Q347250	PRUDENCE [dan-se], poète latin du ive siècle, né à Calahorra (Espagne) ; le premier poète chrétien ; auteur d'hymnes et de pièces écrites dans une langue rude, mais dans un style imagé et plein d'enthousiasme.
https://www.wikidata.org/wiki/Q3321464	Prudhomme (Joseph), type moderne de la nullité satisfaite et de la banalité magistrale, dont la mise en relief est due à Henri Monnier dans les Mémoires de Joseph Prudhomme (1857). M. Prudhomme se rencontre un peu partout, mais particulièrement dans la petite bourgeoisie, où il se fait facilement reconnaître à la solennité banale de son langage. C'est à lui qu'on doit ces phrases aussi creuses que sonores et d'une logique contestable : C'est mon opinion et je la partage... Le char de l'Etat navigue sur un volcan. Avant d'écrire les Mémoires de Joseph Prudhomme, le spirituel auteur avait fait jouer à l'Odéon, en 1852, une comédie en cinq actes intitulée : Grandeur et décadence de M. Prudhomme, où se trouve ce mot si comique : « Ce sabre est le plus beau jour de ma vie. »
https://www.wikidata.org/wiki/Q469056	PRUD'HON (Pierre), peintre français, né à Cluny (Saône-et-Loire). Composition habile, un peu théâtrale ; dessin correct, beaux effets de clair-obscur. On admire surtout son tableau : la Justice et la Vengeance poursuivant le crime [Louvre] (1758-1823).
https://www.wikidata.org/wiki/Q1240707	PRUNELLI-DI-FIUMORBO, ch.-l. de c. (Corse), arr. de Corte ; 1.200 h.
https://www.wikidata.org/wiki/Q40738	PRUSA, v. de l'anc. Bithynie ; auj. Brousse.
https://www.wikidata.org/wiki/Q372361	PRUSIAS Ier [zi-âss], roi de Bithynie de 237 à 192 av. J.-C., beau-frère de Philippe de Macédoine ; — Prusias II, son fils, roi de Bithynie de 192 à 148. Il accueillit Annibal qu'il consentit à tuer, sur l'ordre des Romains, mais Annibal s'empoisonna.
https://www.wikidata.org/wiki/Q27306	PRUSSE, royaume du centre de l'Europe ; 348.658 kil. c. ; 34.473.000 h. (Prussiens). 14 provinces, dont les deux tiers sont des conquêtes ou des usurpations. Capit. Berlin ; v. principales : Cologne, Breslau, Francfort, Posen, Kœnigsberg, Halle, Magdebourg, Hanovre, Stettin. Sol inégalement fertile, arrosé par le Weser, l'Elbe, l'Oder, la Vistule, commerce actif. V. Allemagne. La grandeur de la Prusse est due tout entière à la maison des Hohenzollern, originaire de Souabe, et dont les membres devinrent princes de l'Empire sous Charles IV. En 1417, Frédéric VI de Hohenzollern, margrave de Nuremberg, acheta à Sigismond Ier l'électorat de Brandebourg, prit le nom de Frédéric Ier et fonda une dynastie dont les entreprises militaires furent brillamment secondées par les chevaliers teutoniques, que sécularisa en 1525, leur grand maître Albert de Brandebourg. En 1618, l'électeur Jean Sigismond hérita du duché de Prusse : la Prusse et le Brandebourg se trouvèrent donc réunis sous le sceptre des Hohenzollern, maîtres de tout le pays compris entre la Baltique et la Vistule. Frédéric-Guillaume Ier (1644-1688) intervint en véritable condottiere dans les affaires européennes, tira les notables bénéfices de la paix de Westphalie, organisa l'Etat prussien, créa une armée permanente, accueillit avec empressement les victimes de la révocation de l'édit de Nantes, posa en un mot les bases de la grandeur de sa patrie. En 1701, la maison de Habsbourg reconnut Frédéric III (1688-1713), comme roi de Prusse sous le nom de Frédéric Ier. Guillaume Ier, le roi Sergent, mit son armée sur un pied magnifique ; Frédéric II, le Grand (1740-1786), habile administrateur et grand capitaine, se distingua dans la guerre de Succession d'Autriche et résista pendant la guerre de Sept ans aux efforts combinés de la France, de l'Autriche et de la Russie. Il peupla ses Etats en y attirant un puissant courant d'immigration et agrandit fortement le territoire prussien, qui bénéficia de la conquête de la Silésie, des démembrements successifs de la Pologne. Vaincus à Valmy par la Révolution (1792), à Iéna par l'Empire (1806), et amoindris à Tilsitt (1807), les Prussiens prirent leur revanche contre nous à Leipzig, à Waterloo et au congrès de Vienne, où ils rentrèrent en possession de leurs territoires perdus. La Prusse, entrée dans la Confédération germanique, y prit peu à peu au détriment de l'Autriche une influence qui, sous le règne de Guillaume (1861-1888), amena entre Vienne et Berlin, à la suite de la campagne du Danemark (1864), une rupture dont la victoire de Sadowa (1866) et l'exclusion de l'Autriche de la Confédération furent la conséquence. La Confédération de l'Allemagne du Nord remplaça l'ancienne Confédération germanique. Quatre ans plus tard, les Prussiens triomphaient de la France, grâce à l'incurie du gouvernement de Napoléon III et nous imposaient le traité de Francfort, qui nous enleva l'Alsace-Lorraine (1871). Pendant la guerre, les Etats allemands avaient proclamé à Versailles le roi de Prusse empereur d'Allemagne sous le nom de Guillaume Ier.
https://www.wikidata.org/wiki/Q161947	PRUSSE OCCIDENTALE, prov. de Prusse ; 1.564.000 h. Capit. Dantzig.
https://www.wikidata.org/wiki/Q103801	PRUSSE ORIENTALE, prov. de Prusse ; 1.997.000 h. Capit. Kœnigsberg.
https://www.wikidata.org/wiki/Q698162	PRUSSE-RHÉNANE ou PROVINCE DU RHIN, prov. de Prusse ; 5.760.000 h. Capit. Coblentz.
https://www.wikidata.org/wiki/Q182445	PRUTH (le), riv. d'Europe, sortant des Karpathes, qui se jette dans le Danube (r. g.) et sépare la Russie de la Moldavie ; 811 kil. C'est sur ce fleuve que Pierre le Grand cerné par 150.000 Turcs en 1711, fut sauvé de cette position critique par un traité que négocia sa femme Catherine.
https://www.wikidata.org/wiki/Q456334	PRYTANÉE [né], nom que l'on donnait à Athènes aux cinquante sénateurs qui formaient la commission permanente du Sénat.
https://www.wikidata.org/wiki/Q328763	PSAMMÉTIK Ier, prince de Saïs et de Memphis, fondateur de la 26e dynastie égyptienne en 666 av. J-C., m. en 611. — Psammétik II, roi d'Egypte de la 26e dynastie, de 594 à 589 av. J.-C. — Psammétik III, le Psamménite des auteurs classiques, roi d'Egypte, détrôné par les Perses en 525 av. J.-C.
