https://www.wikidata.org/wiki/Q242533	CIVITA-VECCHIA [vèk-kia], v. forte d'Italie, anciens Etats de l'Eglise, port sur la Méditerranée ; 12.000 h.
https://www.wikidata.org/wiki/Q748393	CIVRAY [vrè], ch.-l. d'arr. (Vienne), sur la Charente ; ch. de f. Orl., à 51 kil. S. de Poitiers ; 2.500 h. (Civraisiens). Grains, marrons. L'arrond. a 5 cant., 45 comm., 49.000 h.
https://www.wikidata.org/wiki/Q207268	CLACKMANANN, le plus petit des comtés d'Ecosse ; 28.500 h. Ch. l. Clackmanann, près de la riv. Forth ; 4.500 h.
https://www.wikidata.org/wiki/Q1398171	CLADEL (Léon), littérateur français, né à Lafrançaise (1834-1892).
https://www.wikidata.org/wiki/Q498302	CLAIN [klin] (le), riv. de France, qui prend sa source dans la Charente, arrose Poitiers et se jette dans la Vienne (rive g.) ; 125 kil.
https://www.wikidata.org/wiki/Q2974965	CLAIR [klèr] (saint), premier évêque de Nantes, apôtre de cette partie de la Bretagne ; vivait vers 280. — Prêtre et martyr, né à Rochester, vers 894.
https://www.wikidata.org/wiki/Q196543	CLAIRAC [klè-rak], comm. de Lot-et-Garonne (arr. de Marmande), sur le Lot ; 3.000 h. Patrie de Théophile de Viau.
https://www.wikidata.org/wiki/Q3384448	CLAIRAMBAULT [klè-ran-bô] (Pierre de), érudit français, qui réunit de nombreux manuscrits, aujourd'hui à la Bibliothèque nationale (1651-1740).
https://www.wikidata.org/wiki/Q28937	CLAIRAUT [klè-rô] (Alexis-Claude), mathématicien français, né à Paris. Il montra un génie précoce, et fut, à dix-huit ans, reçu à l'Académie des sciences. On lui doit de nombreuses découvertes en géométrie et en algèbre (1713-1765).
https://www.wikidata.org/wiki/Q191107	CLAIRE [klè-re] (sainte), vierge et abbesse, née à Assise. Elle fonda l'ordre des clarisses (1193-1253). Fête le 12 août.
https://www.wikidata.org/wiki/Q467141	CLAIRON [klè] (Claire-Joseph Léris, dite), tragédienne française, née à Condé-sur-l'Escaut. Elle remporta ses plus grands succès dans le théâtre de Voltaire. On lui doit d'intéressants mémoires (1723-1803).
https://www.wikidata.org/wiki/Q2975166	CLAIRVAUX [klèr-vô], dépendance de la commune de Ville-sous-la-Ferté, arr. de Bar-sur-Aube, près de l'Aube ; ch. de f. E. Saint Bernard y fonda, en 1114, une célèbre abbaye, aujourd'hui maison de détention.
https://www.wikidata.org/wiki/Q477009	CLAIRVAUX, ch.-l. de c. (Jura), arr. de Lons-le-Saunier, près du Drouvenant ; 950 h.
https://www.wikidata.org/wiki/Q1740388	CLAIRVILLE [klèr] (Louis-François), auteur dramatique des plus féconds, né à Lyon. On lui doit de nombreuses opérettes, revues, féeries, etc. (1811-1879).
https://www.wikidata.org/wiki/Q194160	CLAMART [mar], comm. de la Seine (arr. de Sceaux) ; 7.400 h. (Clamartois ou Clamariots). Ch. de f. O.
https://www.wikidata.org/wiki/Q15717722	Clamart, nom d'un ancien cimetière de Paris, situé dans le faubourg Saint-Marcel. En 1833, on y a construit un amphithéâtre d'anatomie.
https://www.wikidata.org/wiki/Q213294	CLAMECY, ch.-l. d'arr. (Nièvre), au confl. du Beuvron et de l'Yonne et sur le canal du Nivernais ; ch. de f. P.-L.-M., à 73 kil. N.-E. de Nevers ; 5.500 h. (Clamecycois). Tanneries, bois flotté. L'arrond. a 6 cant., 93 comm., 60.500 h.
https://www.wikidata.org/wiki/Q673800	CLAPARÈDE (Michel), général français, pair de France, né à Gignac (Hérault) [1774-1841].
https://www.wikidata.org/wiki/Q1871594	CLAPISSON (Antonin-Louis), compositeur français, né à Naples, auteur de la Figurante, la Promise, la Fanchonnette, etc., œuvres gracieuses et de bon goût (1808-1866).
https://www.wikidata.org/wiki/Q453644	CLAPPERTON (Hugh), célèbre voyageur écossais, explorateur du Soudan (1788-1827).
https://www.wikidata.org/wiki/Q181862	CLARE, comté d'Irlande (prov. de Munster) ; 124.500 h. Ch.-l. Ennis.
https://www.wikidata.org/wiki/Q1095337	CLAREMONT [mon], château à 24 kil. de Londres, dernière résidence de Louis-Philippe.
https://www.wikidata.org/wiki/Q356173	CLARENCE [ran-se] (George, duc de), frère d'Edouard IV, roi d'Angleterre. Ayant trahi ce dernier, il fut condamné à mort, et, comme on lui avait laissé le choix de son supplice, il demanda, dit-on, à être noyé dans un tonneau de malvoisie (1449-1478). On fait quelquefois allusion à cette fin bachi-tragique.
https://www.wikidata.org/wiki/Q404530	CLARENDON, village d'Angleterre, où le roi Henri II proclama, en 1164, les Constitutions de Clarendon, contre les usurpations du clergé.
https://www.wikidata.org/wiki/Q335173	CLARENDON (Eward Hyde, comte de), historien anglais, partisan de Charles Ier et de Charles II (1608-1674).
https://www.wikidata.org/wiki/Q178508	CLARENS, hameau de Suisse (comm. de Montreux), sur le lac de Genève, et célèbre par le séjour qu'y fit J.-J. Rousseau.
https://www.wikidata.org/wiki/Q1011393	CLARET [rè], ch.-l. de c. (Hérault), arr. de Montpellier, sur le Brestalou, affl. du Vidourle ; 700 h.
https://www.wikidata.org/wiki/Q912271	CLARETIE [tî] (Jules), chroniqueur, romancier et auteur dramatique français, né à Limoges en 1840. Il a dirigé depuis 1885 la Comédie-Française.
https://www.wikidata.org/wiki/Q100709964	Clarisse Harlowe (Histoire de), roman épistolaire de Richardson (1749). Le personnage de Clarisse Harlowe est resté le type d'une jeune fille qui conserve sa vertu malgré l'inclination qu'elle éprouve pour un homme dont les vices sont cachés sous les dehors les plus séduisants, et qui est devenu classique aussi sous le nom de Lovelace.
https://www.wikidata.org/wiki/Q381073	CLARKE (Samuel), philosophe anglais, né à Norwich, auteur d'une Démonstration de l'existence et des attributs de Dieu (1675-1729).
https://www.wikidata.org/wiki/Q1351083	CLARKE (Henri-Jacques-Guillaume), duc de Feltre, né à Landrecies, maréchal de France et ministre de la guerre sous Napoléon Ier. Il institua, après l'avènement de Louis XVIII, les fameuses cours prévôtales (1765-1818).
https://www.wikidata.org/wiki/Q2032151	CLARKSON (Thomas), philosophe anglais, né à Wisbeach, zélé partisan de l'abolition de la traite des noirs et de l'esclavage (1760-1846).
https://www.wikidata.org/wiki/Q1933754	CLAROS [ross], v. d'Ionie, célèbre par son oracle d'Apollon, qu'on appelle souvent en poésie le dieu de Claros. (Hab. Clariens.)
https://www.wikidata.org/wiki/Q1064628	CLARY, ch.-l. de c. (Nord), arr. de Cambrai ; 2.300 h. Fabrique d'étoffes.
https://www.wikidata.org/wiki/Q1411	CLAUDE Ier [klô-de] (Tiberius Drusus), empereur romain, né à Lyon l'an 10 av. J.-C. ; il régna de 41 à 54 ; époux de Messaline, puis d'Agrippine. Il montra quelques qualités de bon administrateur, mais se laissa bientôt dominer par Agrippine, qui, finalement, l'empoisonna. — Claude II, empereur romain, né en 214 ; régna de 268 à 270, excellent prince et bon général ; il mourut de la peste et eut pour successeur Aurélien.
https://www.wikidata.org/wiki/Q188316	CLAUDE (saint), évêque de Besançon, au vie siècle. Fête le 6 juin.
https://www.wikidata.org/wiki/Q327246	CLAUDE (Jean), célèbre ministre protestant, né à La Sauvetat (Gers). Il eut de vives polémiques avec Bossuet, et émigra lors de la révocation de l'édit de Nantes (1619-1687).
https://www.wikidata.org/wiki/Q229208	CLAUDE DE FRANCE, fille de Louis XII et d'Anne de Bretagne, née à Romorantin, femme de François Ier (1499-1524).
https://www.wikidata.org/wiki/Q214074	CLAUDE LORRAIN. V. Gelée.
https://www.wikidata.org/wiki/Q205947	CLAUDIEN [klô-di-in], poète latin du ive siècle, né à Alexandrie, panégyriste de Stilicon. C'est un des derniers représentants de la poésie latine : il imite, non sans quelque force parfois, Virgile.
https://www.wikidata.org/wiki/Q1051213	CLAUDIUS [klô-di-uss], décemvir romain en 451. Ayant revendiqué Virginie, fille du centurion Virginius, comme son esclave, il provoqua le meurtre de celle-ci par son père. Après le soulèvement du peuple qui suivit cet événement et provoqua la démission des décemvirs, il fut jeté en prison, où il se tua (440 av. J.-C.).
https://www.wikidata.org/wiki/Q297783	CLAUDIUS (Appius), censeur (312 av. J.-C.). Il fit construire la voie Appienne et le premier aqueduc de Rome.
https://www.wikidata.org/wiki/Q435404	CLAUDIUS PULCHER [kèr], consul romain ; fut battu sur mer par Adherbal, à Drépane, en 249 av. J.-C. Il avait, avant le combat, fait jeter à la mer les poulets sacrés, dont le manque d'appétit avait été considéré comme un présage défavorable. « S'ils ne veulent pas manger, dit-il, qu'ils boivent ! » On lui reprocha amèrement ce sacrilège.
https://www.wikidata.org/wiki/Q278505	CLAUSEL ou CLAUZEL [klô-zèl'] (Bertrand), maréchal de France, né à Mirepoix, gouverneur de l'Algérie. Il prit Mascara en 1835 (1772-1842).
https://www.wikidata.org/wiki/Q3592113	CLAVIER [vi-é] (Etienne), savant helléniste français, né à Lyon (1762-1817).
https://www.wikidata.org/wiki/Q289550	CLAVIÈRE (Etienne), né à Genève, ministre des finances après Necker. Il se suicida sous la Terreur pour échapper à l'échafaud (1735-1793).
https://www.wikidata.org/wiki/Q319630	CLAY [klè] (Henri), homme d'Etat américain, l'un des chefs du parti whig aux Etats-Unis (1777-1852).
https://www.wikidata.org/wiki/Q1365831	CLAYE-SOUILLY [klè-sou, ll mll., i], ch.-l. de c. (Seine-et-Marne), arr. de Meaux, sur le canal de l'Ourcq et sur la Beuvronne, affl. de la Marne ; 2.000 h. Toiles peintes.
https://www.wikidata.org/wiki/Q1157521	CLAYETTE [klè-iè-te] (La), ch.-l. de c. (Saône-et-Loire), arr. de Charolles ; 1.700 h.
https://www.wikidata.org/wiki/Q310149	CLÉANTHE, philosophe stoïcien du iie siècle av. J.-C., disciple de Zénon.
https://www.wikidata.org/wiki/Q530532	CLÉARQUE, général spartiate. Il se distingua dans la guerre du Péloponèse et commanda la retraite des Dix Mille après la bataille de Cunaxa. Il fut assassiné en 401, par ordre du satrape Tissapherne, et remplacé par Xénophon.
https://www.wikidata.org/wiki/Q665746	CLEFMONT [klé-mon], ch.-l. de c. (Haute-Marne), arr. de Chaumont, près la Meuse ; 400 h. Coutellerie.
https://www.wikidata.org/wiki/Q71701	CLÉGUÉREC [ghé-rèk], ch.-l. de c. (Morbihan), arr. de Pontivy, près du Blavet ; 3.600 h. Minoteries.
https://www.wikidata.org/wiki/Q868015	CLÉLIE [lî], jeune Romaine qui traversa le Tibre à la nage pour échapper à Porsenna, dont elle était l'otage (507 av. J.-C.).
https://www.wikidata.org/wiki/Q2980513	Clélie, roman de Mlle de Scudéry, publié en 1656. C'est un de ces interminables et insipides romans précieux, et dont Boileau a fait si rude justice.
https://www.wikidata.org/wiki/Q1011535	CLELLES [klè-le], ch.-l. de c. (Isère), arr. de Grenoble, sur l'Orbanne, s.-affl. de l'Isère ; 600 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q5244316	Clémence (De la), traité philosophique, un des plus beaux ouvrages de Sénèque (ier s. ap. J.-C.). C'est là que Corneille a puisé le sujet de sa tragédie de Cinna.
https://www.wikidata.org/wiki/Q171730	CLEMENCEAU [man-sô] (Georges), homme politique français, un des chefs du parti radical ; né à Mouilleron-en-Pareds (Vendée) en 1841.
https://www.wikidata.org/wiki/Q2362367	CLÉMENCET [man-sè] (dom Charles), savant bénédictin français né à Painblanc, près d'Autun, l'un des auteurs de l'Art de vérifier les dates (1703-1778).
https://www.wikidata.org/wiki/Q42887	CLÉMENT Ier [man] (saint), pape de 91 à 100 ; — Clément II, pape de 1046 à 1047 ; — Clément III, pape de 1187 à 1191 ; — Clément IV, pape de 1265 à 1268 ; — Clément V (Bertrand de Got), pape de 1305 à 1314. Il transporta le saint-siège à Avignon, et abolit l'ordre des templiers pour complaire à son protecteur Philippe le Bel ; — Clément VI, pape de 1342 à 1352, résida à Avignon ; — Clément VII (Jules de Médicis), pape de 1523 à 1534, célèbre par ses démêlés avec Charles-Quint et avec Henri VIII, roi d'Angleterre. Il fut fait prisonnier dans Rome par le connétable de Bourbon, et refusa d'autoriser le divorce de Henri VIII d'Angleterre, ce qui amena le schisme anglican ; — Clément VIII, pape de 1592 à 1605 ; — Clément IX, pape de 1667 à 1669 ; — Clément X, pape de 1670 à 1676 ; — Clément XI, pape de 1700 à 1721, publia la bulle Unigenitus, contre les jansénistes ; — Clément XII, pape de 1730 à 1741 ; — Clément XIII, né à Côme, pape de 1758 à 1769 ; — Clément XIV (Ganganelli), pape de 1769 à 1774, abolit l'ordre des jésuites.
https://www.wikidata.org/wiki/Q188883	CLÉMENT D'ALEXANDRIE (saint), docteur de l'Eglise, maître d'Origène ; il fut un des apologistes les plus remarquables du iiie s. ; m. vers 220.
https://www.wikidata.org/wiki/Q453413	CLÉMENT (Jacques), moine dominicain, assassin de Henri III en 1589. Fut écartelé.
https://www.wikidata.org/wiki/Q1960306	CLÉMENT (dom François), savant bénédictin et historien français, né à Bèze, près Dijon (1714-1793). Il a collaboré à l'Histoire littéraire de la France.
https://www.wikidata.org/wiki/Q370382	CLÉMENT (Jean-Marie-Bernard), né à Dijon, critique spirituel, mais acerbe, surnommé par Voltaire l'Inclément (1742-1812).
https://www.wikidata.org/wiki/Q3035070	CLÉMENT DE RIS (Dominique), homme politique français, né à Paris (1750-1827).
https://www.wikidata.org/wiki/Q910075	CLÉMENT-DESORMES (Nicolas), industriel et savant français, né près de Dijon, a écrit, en collaboration avec son beau-père Desormes, un mémoire sur la chaleur spécifique des gaz (1779-1812).
https://www.wikidata.org/wiki/Q3092407	CLÉMENT (Félix), compositeur et musicographe français, né à Paris, publia, avec P. Larousse, le Dictionnaire des opéras (1822-1885).
https://www.wikidata.org/wiki/Q193673	CLÉMENTI [min] (Muzio), compositeur italien, né à Rome ; auteur de nombreuses et estimables pièces d'études pour le piano (1752-1832).
https://www.wikidata.org/wiki/Q31567	CLÉOBIS [biss] et BITON, frères argiens, fils de Cydippe, prêtresse de Junon, célèbres par leur amour filial.
https://www.wikidata.org/wiki/Q365950	CLÉOBULE, l'un des sept sages de la Grèce, ami de Solon (vie siècle av. J.-C.).
https://www.wikidata.org/wiki/Q718102	CLÉOMBROTE [on], nom de trois rois de Sparte.
https://www.wikidata.org/wiki/Q310811	CLÉOMÈNE, nom de trois rois de Sparte. Le dernier, Cléomène III (qui régna de 230 à 222), essaya inutilement de restaurer à Sparte l'antique discipline de Lycurgue et le pouvoir royal et de ruiner l'influence des éphores.
https://www.wikidata.org/wiki/Q1774136	CLÉOMÈNE, statuaire athénien, auteur de la Vénus dite de Médicis ; vers l'an 220 av. J.-C.
